edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(1, 2)","['child_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'sibling_in_law_of', 'son_of', 'uncle_of', 'brother_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(1, 1)","['is_male', 'no_sisters', 'uncle_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'nibling_of', 'nephew_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(2, 2)","['grandchild_of', 'grandfather_of', 'no_daughters', 'grandson_of', 'maternal_grandfather_of', 'paternal_grandparent_of', 'grandparent_of', 'is_male']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(2, 0)","['brother_in_law_of', 'sibling_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(2, 3)","['grandfather_of', 'sibling_of', 'paternal_grandparent_of', 'brother_of', 'father_in_law_of', 'grandparent_of', 'parent_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(0, 1)","['daughter_in_law_of', 'aunt_or_uncle_of', 'aunt_of', 'child_in_law_of', 'paternal_aunt_or_uncle_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(0, 2)","['sister_in_law_of', 'sibling_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(3, 0)","['sister_in_law_of', 'sibling_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(2, 1)","['father_of', 'sibling_in_law_of', 'nibling_of', 'nephew_of', 'parent_of', 'brother_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(0, 3)","['sister_in_law_of', 'sibling_in_law_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(1, 0)","['nibling_of', 'parent_in_law_of', 'father_in_law_of', 'nephew_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(3, 1)","['niece_of', 'wife_of', 'nibling_of', 'aunt_of', 'aunt_or_uncle_of', 'spouse_of']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (3, 1), (3, 3), (2, 3), (0, 2), (1, 2), (1, 1), (1, 1), (2, 3), (0, 0), (3, 0), (4, 2), (0, 1), (3, 1), (0, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'niece_of', 'is_female', 'grandfather_of', 'sister_in_law_of', 'child_of', 'is_male', 'no_sisters', 'sibling_of', 'no_sisters', 'sister_in_law_of', 'paternal_grandfather_of', 'daughter_in_law_of', 'wife_of', 'living_in']","(0, 0)","['no_sisters', 'is_female']",1
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(1, 1)","['is_male', 'no_sons', 'maternal_grandparent_of', 'grandchild_of', 'uncle_of', 'nephew_of', 'grandfather_of', 'paternal_uncle_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'grandparent_of', 'no_sisters', 'nibling_of', 'grandson_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(0, 4)","['niece_of', 'granddaughter_of', 'daughter_of', 'nibling_of', 'grandchild_of', 'maternal_aunt_or_uncle_of', 'child_of', 'aunt_of', 'grandparent_of', 'aunt_or_uncle_of', 'grandmother_of', 'maternal_aunt_of', 'maternal_grandparent_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(1, 0)","['parent_of', 'paternal_uncle_of', 'uncle_of', 'maternal_grandparent_of', 'nephew_of', 'grandson_of', 'paternal_aunt_or_uncle_of', 'grandfather_of', 'father_of', 'grandparent_of', 'grandchild_of', 'nibling_of', 'aunt_or_uncle_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(1, 5)","['aunt_or_uncle_of', 'sibling_in_law_of', 'child_of', 'uncle_of', 'father_of', 'grandson_of', 'grandparent_of', 'son_of', 'paternal_aunt_or_uncle_of', 'grandchild_of', 'paternal_uncle_of', 'maternal_grandparent_of', 'parent_of', 'grandfather_of', 'brother_in_law_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(2, 5)","['husband_of', 'parent_in_law_of', 'child_of', 'spouse_of', 'paternal_aunt_or_uncle_of', 'aunt_or_uncle_of', 'father_in_law_of', 'living_in_same_place', 'grandparent_of', 'paternal_grandparent_of', 'uncle_of', 'son_of', 'grandchild_of', 'grandfather_of', 'paternal_uncle_of', 'grandson_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(2, 4)","['brother_in_law_of', 'grandchild_of', 'parent_of', 'grandfather_of', 'child_in_law_of', 'sibling_of', 'grandson_of', 'father_in_law_of', 'nephew_of', 'parent_in_law_of', 'brother_of', 'paternal_grandparent_of', 'grandparent_of', 'nibling_of', 'son_in_law_of', 'father_of', 'sibling_in_law_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(3, 2)","['father_in_law_of', 'child_of', 'parent_in_law_of', 'son_of', 'grandfather_of', 'grandson_of', 'sibling_in_law_of', 'maternal_grandparent_of', 'sibling_of', 'grandchild_of', 'brother_of', 'brother_in_law_of', 'son_in_law_of', 'paternal_uncle_of', 'grandparent_of', 'uncle_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'child_in_law_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(1, 4)","['maternal_grandparent_of', 'uncle_of', 'grandson_of', 'paternal_aunt_or_uncle_of', 'brother_in_law_of', 'grandparent_of', 'grandchild_of', 'sibling_of', 'nibling_of', 'nephew_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'brother_of', 'paternal_uncle_of', 'grandfather_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(1, 3)","['paternal_aunt_or_uncle_of', 'nibling_of', 'sibling_in_law_of', 'uncle_of', 'grandparent_of', 'paternal_uncle_of', 'maternal_grandparent_of', 'grandson_of', 'nephew_of', 'brother_of', 'aunt_or_uncle_of', 'grandfather_of', 'brother_in_law_of', 'grandchild_of', 'sibling_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(3, 1)","['sibling_of', 'grandson_of', 'paternal_aunt_or_uncle_of', 'maternal_grandparent_of', 'brother_of', 'nibling_of', 'grandchild_of', 'paternal_uncle_of', 'aunt_or_uncle_of', 'sibling_in_law_of', 'grandfather_of', 'uncle_of', 'nephew_of', 'grandparent_of', 'brother_in_law_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(3, 0)","['parent_of', 'grandparent_of', 'maternal_grandparent_of', 'nephew_of', 'aunt_or_uncle_of', 'uncle_of', 'grandfather_of', 'paternal_uncle_of', 'nibling_of', 'father_of', 'grandson_of', 'paternal_aunt_or_uncle_of', 'grandchild_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(4, 1)","['grandparent_of', 'nephew_of', 'brother_of', 'grandchild_of', 'sibling_in_law_of', 'paternal_aunt_or_uncle_of', 'grandfather_of', 'nibling_of', 'aunt_or_uncle_of', 'brother_in_law_of', 'uncle_of', 'grandson_of', 'maternal_grandparent_of', 'paternal_uncle_of', 'sibling_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(1, 2)","['grandparent_of', 'grandson_of', 'child_in_law_of', 'parent_in_law_of', 'son_in_law_of', 'uncle_of', 'brother_of', 'grandchild_of', 'paternal_aunt_or_uncle_of', 'son_of', 'sibling_of', 'maternal_grandparent_of', 'grandfather_of', 'aunt_or_uncle_of', 'paternal_uncle_of', 'child_of', 'father_in_law_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(2, 1)","['child_in_law_of', 'father_in_law_of', 'father_of', 'parent_of', 'grandfather_of', 'grandparent_of', 'parent_in_law_of', 'grandson_of', 'paternal_grandparent_of', 'grandchild_of', 'sibling_of', 'son_in_law_of', 'brother_of', 'nibling_of', 'nephew_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(4, 2)","['brother_in_law_of', 'brother_of', 'sibling_in_law_of', 'child_of', 'grandson_of', 'grandchild_of', 'sibling_of', 'parent_in_law_of', 'father_in_law_of', 'grandfather_of', 'son_of', 'aunt_or_uncle_of', 'paternal_uncle_of', 'uncle_of', 'maternal_grandparent_of', 'grandparent_of', 'son_in_law_of', 'child_in_law_of', 'paternal_aunt_or_uncle_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(3, 4)","['husband_of', 'aunt_or_uncle_of', 'paternal_aunt_or_uncle_of', 'paternal_uncle_of', 'grandchild_of', 'uncle_of', 'nephew_of', 'grandfather_of', 'sibling_of', 'nibling_of', 'spouse_of', 'brother_of', 'grandparent_of', 'grandson_of', 'maternal_grandparent_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(4, 0)","['grandfather_of', 'aunt_or_uncle_of', 'paternal_uncle_of', 'father_of', 'nephew_of', 'uncle_of', 'grandparent_of', 'parent_of', 'grandson_of', 'paternal_aunt_or_uncle_of', 'maternal_grandparent_of', 'nibling_of', 'grandchild_of']",2
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (5, 2), (0, 1), (2, 3), (2, 1), (2, 5), (1, 1), (3, 2), (1, 1), (5, 5), (5, 2), (5, 5), (2, 0), (3, 4), (3, 0), (3, 3), (2, 3), (2, 1), (5, 1)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in_same_place', 'granddaughter_of', 'brother_of', 'child_in_law_of', 'husband_of', 'is_male', 'father_in_law_of', 'no_sons', 'no_daughters', 'daughter_in_law_of', 'is_female', 'son_in_law_of', 'husband_of', 'parent_of', 'is_male', 'parent_in_law_of', 'father_in_law_of', 'parent_of']","(2, 3)","['brother_of', 'parent_in_law_of', 'father_in_law_of', 'nephew_of', 'nibling_of', 'paternal_grandparent_of', 'grandson_of', 'parent_of', 'grandfather_of', 'father_of', 'child_in_law_of', 'son_in_law_of', 'grandparent_of', 'sibling_in_law_of', 'brother_in_law_of', 'grandchild_of', 'sibling_of']",2
