edges,edge_labels,query_edge,query_label,story_id
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(1, 3)","['child_of', 'living_in_same_place', 'son_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(2, 0)","['niece_of', 'nibling_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(5, 4)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(5, 3)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(0, 2)","['living_in_same_place', 'aunt_or_uncle_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(3, 1)","['parent_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(1, 5)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(1, 4)","['grandparent_of', 'living_in_same_place', 'grandfather_of']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(3, 6)",['living_in'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(5, 1)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(4, 3)",['living_in_same_place'],12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(4, 1)","['grandchild_of', 'living_in_same_place']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (5, 5), (6, 6), (2, 2), (1, 6), (3, 1), (0, 2), (3, 3), (1, 4), (2, 6), (1, 1), (2, 0), (4, 4), (0, 0), (1, 4), (5, 6), (2, 2), (4, 4), (3, 5), (0, 6), (3, 4), (4, 6), (5, 5)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in', 'parent_of', 'living_in_same_place', 'no_daughters', 'grandparent_of', 'living_in', 'no_brothers', 'niece_of', 'is_underage', 'no_sons', 'living_in_same_place', 'living_in', 'no_daughters', 'no_daughters', 'living_in_same_place', 'living_in', 'living_in_same_place', 'living_in', 'no_brothers']","(2, 2)","['is_underage', 'no_daughters', 'is_female']",12
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 4), (3, 3), (3, 4), (2, 4), (2, 2), (0, 4), (0, 0), (2, 1), (2, 0), (3, 3), (3, 3), (0, 0), (1, 0), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_underage', 'living_in', 'living_in', 'is_male', 'living_in', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'no_daughters', 'is_male', 'is_female', 'paternal_grandparent_of', 'sister_in_law_of']","(0, 1)","['sister_in_law_of', 'sibling_in_law_of', 'living_in_same_place']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 4), (3, 3), (3, 4), (2, 4), (2, 2), (0, 4), (0, 0), (2, 1), (2, 0), (3, 3), (3, 3), (0, 0), (1, 0), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_underage', 'living_in', 'living_in', 'is_male', 'living_in', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'no_daughters', 'is_male', 'is_female', 'paternal_grandparent_of', 'sister_in_law_of']","(0, 2)",['living_in_same_place'],13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 4), (3, 3), (3, 4), (2, 4), (2, 2), (0, 4), (0, 0), (2, 1), (2, 0), (3, 3), (3, 3), (0, 0), (1, 0), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_underage', 'living_in', 'living_in', 'is_male', 'living_in', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'no_daughters', 'is_male', 'is_female', 'paternal_grandparent_of', 'sister_in_law_of']","(1, 0)","['paternal_grandparent_of', 'sister_in_law_of', 'sibling_in_law_of', 'living_in_same_place']",13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 4), (3, 3), (3, 4), (2, 4), (2, 2), (0, 4), (0, 0), (2, 1), (2, 0), (3, 3), (3, 3), (0, 0), (1, 0), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_underage', 'living_in', 'living_in', 'is_male', 'living_in', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'no_daughters', 'is_male', 'is_female', 'paternal_grandparent_of', 'sister_in_law_of']","(1, 2)",['living_in_same_place'],13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 4), (3, 3), (3, 4), (2, 4), (2, 2), (0, 4), (0, 0), (2, 1), (2, 0), (3, 3), (3, 3), (0, 0), (1, 0), (1, 0)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'living_in', 'is_underage', 'living_in', 'living_in', 'is_male', 'living_in', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'no_daughters', 'is_male', 'is_female', 'paternal_grandparent_of', 'sister_in_law_of']","(1, 1)",['is_female'],13
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(3, 2)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(0, 2)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(2, 1)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(1, 3)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(2, 3)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(3, 1)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(0, 1)",['living_in_same_place'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(1, 4)",['living_in'],14
"[(0, 0), (1, 1), (2, 2), (3, 3), (4, 4), (1, 1), (1, 0), (2, 0), (0, 0), (1, 2), (2, 2), (3, 4), (0, 3), (0, 0), (0, 4), (3, 3), (2, 4)]","['is_person', 'is_person', 'is_person', 'is_person', 'is_place', 'is_underage', 'living_in_same_place', 'living_in_same_place', 'is_female', 'living_in_same_place', 'is_underage', 'living_in', 'living_in_same_place', 'is_underage', 'living_in', 'no_sisters', 'living_in']","(3, 0)",['living_in_same_place'],14
